what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337092846384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092847586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092851551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092852395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092867618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092872921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092882001
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337092887817
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337092887999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092890662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337092911962
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337092921254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337092922866
